8.
0.014238352850701826
-2.375344818341503
0.01544363966555702
-6.480960273137637
-0.08649867349370757
6.1800938962766985
0.04093197577271907
2.709005261632338
0.12011173384506109
-7.664911427869767
-0.15584348736675185
1.8781524830901766
-0.0544427657354517
6.382095880167525
0.24819687107191357
-5.5973012576661345
-0.10718142071268252
-2.91564643165071
-0.23269243579819412
7.156904172354813
0.2911721389207391
-1.381059598203382
0.07518998108160076
-6.118605127046194
-0.38978587633123374
4.926267687570849
0.17770579309180004
3.0137150831451716
0.32107519802262224
-6.508256410425557
-0.4132555236732767
0.9119940603551833
-0.08028252564278314
5.708838699538305
0.5061559137369548
-4.2057777113188815
-0.2463567183988955
-3.000976887470843
-0.3844634478720699
5.757548972265716
0.5154756551626255
-0.4943972418251825
0.07346883175726905
-5.179252151694647
-0.5933841082845194
3.4742280753480994
0.3068318330813532
2.8830520840673715
0.4233077536542136
-4.946651885677022
-0.5920789660538339
0.1457474119853969
-0.05902372376693089
4.5621756130864215
0.6488721487339426
-2.7669517111903668
-0.3533871939710252
-2.672629383026802
-0.4390112021396725
4.117640914013821
0.6387019708751734
0.12331633836334902
0.04114581507219974
-3.8932359368407186
-0.6714967711217659
2.1139744273595014
0.3815038875551254
2.388132150669548
0.4336804647417475
-3.309889574183809
-0.6528515178125672
-0.3092374082160708
-0.02344791851715466
3.2086546790703943
0.6617561598920895
-1.5383522179800766
-0.38843248551441534
-2.0519776567621473
-0.40994707322864377
2.5575532092257034
0.6342810181341517
0.4151771000103684
0.008593694761890657
-2.542644246464996
-0.6218855879374481
1.0551787723832111
0.3735532393528634
1.6885981817938829
0.37086565393644283
-1.8876167054778266
-0.5852102326950701
-0.45011807982433444
0.001888474244542041
1.9251049071088333
0.5559105044613335
-0.6712910640689053
-0.33851071627099116
-1.3224045131616775
-0.31987938486091083
1.3186211345301388
0.5103491053295242
0.42755271839398595
-0.007607482590781064
-1.3797897846819818
-0.4696056220895951
0.3856412949525042
0.2871065074336569
0.9758676377379806
0.26082980652246185
-0.8601223878554772
-0.41670435892000796
-0.36390089894583844
0.009143584074078708
0.9230573377900799
0.37033439841924526
-0.190250915998772
-0.22495989831975238
-0.6678745832583474
-0.19797982975769024
0.5128723459751692
0.3131691099689866
0.27681491465786784
-0.007750414448364061
-0.5632758810064548
-0.2667539764071751
0.0716209261443604
0.1589711475469184
0.4124819698540614
0.13601613451554287
-0.2696555454582718
-0.20991824630401476
-0.1835272515706958
0.004974976470060095
0.3008875173397154
0.16838484905556902
-0.012444914580659178
-0.09664269874566947
-0.2181494767950183
-0.08000018824246484
0.11666617555203306
0.11765328685172137
0.09938156002554249
-0.0022530527320027477
-0.12908441104053162
-0.0850605059510649
-0.006541292563058251
0.04532818433902837
0.08748927535175026
0.035245166913081535
-0.03527494961634721
-0.046757609160431035
-0.03666030600112056
0.0005377617894369177
0.03500309514058756
0.026288129533124614
0.004737057523549606
-0.01148610946330786
-0.017520880719636794
-0.007107880000107833
0.004015029049749528
0.00643440921648827
0.003787668520811662
-0.000012384497519144364
-0.0013060538347019937
-0.0005650670288872253
-0.000028950779077289693
0.000014085136921095696
0.0003779725111714482
0.0006987093439549804
-0.0006113884867800244
-0.003904273997755019
-0.0049469254294764
-0.00007376086737881975
0.007996574413579975
0.014705568940592537
0.007437510922935355
-0.013730711038371122
-0.02437808757885028
-0.020526693361222783
0.003888084127265775
0.04373625454832333
0.0401116988333322
0.0014240702100344778
-0.03430396790820896
-0.07323684149435745
-0.038143550869340334
0.05305677005785302
0.07534040299741404
0.0701093658085424
0.004589113377665305
-0.12737605554259562
-0.10545364151205301
-0.006564243792610272
0.060481545419538214
0.17792206324682047
0.09893922225027334
-0.11592701290668872
-0.13802275122527707
-0.15158617000544047
-0.039244235067654384
0.25291837542964946
0.1940585261153211
0.01857738569379033
-0.06937783121465747
-0.327460569152743
-0.1921089887013287
0.19794065205855507
0.19754705845543602
0.265379005191739
0.10966678780576639
-0.41514913818387145
-0.29686055637234754
-0.04073560422297506
0.04767000424307833
0.517402469940267
0.31570865819309674
-0.29273513369742815
-0.2406919741537117
-0.4099430505443995
-0.22025944666728248
0.605859411042661
0.4036924215947351
0.07607154073581507
0.013315641190944015
-0.7402977062563215
-0.4641796561031246
0.3925461648749843
0.25695097981769105
0.5816453849667427
0.37034460327075835
-0.8144085057665834
-0.5043465329005596
-0.1269405418422835
-0.11723188128480477
0.9860795615498108
0.6292129779370793
-0.488899425767319
-0.2392813600958789
-0.7747986047906397
-0.5546800923722264
1.0284914307169233
0.5895504224367147
0.19462566352919705
0.2627833952027492
-1.2426618995432677
-0.8007640243550559
0.5733675156620364
0.18450120162825506
0.9818626926574491
0.7643051374836775
-1.2350475997668444
-0.6517750294556528
-0.2790333329199281
-0.44420383554100684
1.496709874891296
0.9681161179013923
-0.6383204809684868
-0.09332493965476288
-1.1938122689644692
-0.9876173927806886
1.4212351985687586
0.6858164687927736
0.37851789309196127
0.6520664333414511
-1.7345275049970545
-1.1208963508041265
0.677600083399511
-0.029940146885336902
1.4006497629066517
1.2115718562304383
-1.5753899750618359
-0.6891174007343689
-0.48985955329537434
-0.8743353749656461
1.9429939025110892
1.2499611574125606
-0.6870564221143841
0.17798639333913713
-1.5920297295861587
-1.4228923818990242
1.6878889089592266
0.6618206710334401
0.6084039948274955
1.097552618183324
-2.110474307963118
-1.3480886931025897
0.6648996269804921
-0.34131569777109516
1.7579471385686576
1.609195650447898
-1.751847978916651
-0.606572946253314
-0.7283548023092159
-1.3080520730936347
2.2276329164032243
1.410438419555976
-0.6118375791364165
0.5091819030772315
-1.8894342941444728
-1.7599441659743167
1.763598184744114
0.528117444499615
0.8431937999750067
1.493099622359564
-2.288081824547286
-1.4347628081536252
0.5309911285162298
-0.6705753745575126
1.9792080118880868
1.8671670137251433
-1.7229036387276988
-0.4327308766355664
-0.9461909244086243
-1.6418719936635904
2.288813586673757
1.4213794545937555
-0.42759904791695413
0.8151626119348556
-2.0222111436850034
-1.9259123270204317
1.632908053636502
0.3275693177710158
1.030955799793694
1.7462081337383388
-2.2303826657814714
-1.372932140521259
0.30854401467627385
-0.9341041902658382
2.0160003362651056
1.934421213114637
-1.4998192441211007
-0.2199905509859152
-1.091978603017255
-1.8010911982128504
2.116821885611347
1.293984947593137
-0.18174650014531862
1.0206906823578508
-1.9609443211344624
-1.894036990403013
1.3323632214954777
0.11691675431876868
1.1251085028538599
1.8048451473607232
-1.9553019489835797
-1.1905034660793021
0.05548421909317876
-1.0707565818144247
1.8602129104710685
1.808884069598258
-1.1410581729633273
-0.024292111477204077
-1.1279237805020645
-1.7590548848136833
1.755563224660318
1.0692810967589488
0.06230010518530883
1.0828545094475284
-1.7195547268498272
-1.685366248137579
0.9373724965385382
-0.053323652785346
1.0999580309053547
1.6682408332343157
-1.529167455497137
-0.9373666648678101
-0.1646407547642343
-1.058194025611165
1.546879856155577
1.5315437438295971
-0.7328390157504684
0.11300105259965162
-1.04276052109003
-1.5393361852514007
1.2886312134049345
0.8015428058600802
0.24608542440290257
1.000369249500744
-1.3516803974161204
-1.3564517407319956
0.5381989945097579
-0.1535183306320451
0.9597844508674149
1.3810267233328608
-1.0465116426553411
-0.6678939983496622
-0.30308201938569035
-0.9149156115498484
1.1443357506600005
1.169420898092928
-0.3626446798277769
0.17527942630290175
-0.8561129682620927
-1.2030185882144528
0.8145176250868044
0.5414901134593471
0.3341868556325448
0.808747308491958
-0.9353591843501724
-0.9794530077233422
0.21321845618675303
-0.1800953029824946
0.73804777711582
1.015298798831898
-0.60271586218055
-0.426197418513792
-0.34008239759806674
-0.6895327949164594
0.7346469108463445
0.7946939649937006
-0.09441143000912441
0.17086221572180313
-0.6125976240390208
-0.8274473205413716
0.41889194948825076
0.32461555351665283
0.32341024254613004
0.5650658764329429
-0.5507902003603082
-0.62203285008548
0.007985877278972401
-0.15117706270380485
0.486912731620925
0.6480490982468774
-0.2681122692516395
-0.2381273349740666
-0.28844144650349274
-0.44268511965021257
0.3905051101452804
0.46684167122467335
0.046973794757803326
0.12493211198272201
-0.36771559965288564
-0.4842410613149082
0.1525147994063876
0.1670392808221762
0.24062002803774693
0.32878523850985963
-0.25822380294397873
-0.33285659414763175
-0.07379631856218459
-0.09592930235436281
0.26077821165129367
0.3414141526814677
-0.07133735195371617
-0.1107850782420582
-0.18602542637293476
-0.22845203939988204
0.15587719442121287
0.22218946436405568
0.077777153488471
0.06754854968613935
-0.17049070272077316
-0.22307541230928687
0.021172046436891332
0.06816203286906829
0.1308050750983644
0.14523876762412613
-0.08288212783276801
-0.13544901960345296
-0.06559632331551403
-0.04249592259761601
0.09955753836254222
0.13086138976317369
0.0035833129392016513
-0.037571673242729
-0.08062877908528007
-0.08108768829975822
0.0363289278420152
0.07194493885368937
0.044655745585943894
0.022647258374742307
-0.048845155123016494
-0.06468275531975007
-0.010121355525197431
0.017239649558981177
0.0402124081128131
0.036387750974714174
-0.01134857253117835
-0.029944965905426894
-0.022395448353901826
-0.008991925279231691
0.017391017601565365
0.022971679675490606
0.006523973771592878
-0.005396132130462159
-0.01295012961549448
-0.010148314615833596
0.001624276877137777
0.006955618872598293
0.005646942739184646
0.0016711156153880078
-0.0025694877871831807
-0.0029987496054690536
-0.0010248775162860816
0.00040520969576830887
0.0006829308458020146
0.000260940117274909
-1.2044179558074696e-6
7.456499662681068e-15
-0.0000759544276293831
-0.00009624462993060024
0.0003961287255206917
0.0012249060508976778
0.0012973594026580845
-0.0008393965602953144
-0.003617713451280424
-0.003816640791922695
-0.000858814173531048
0.005871283270394482
0.009756476142485765
0.003126474364923543
-0.005940307202465291
-0.013655826375723075
-0.013824074526158431
0.005502422683256535
0.020397095788414456
0.01744481223943468
0.007832807505710207
-0.021346786010712458
-0.03690477948375944
-0.009280536035569999
0.013807226454725156
0.036170750220128875
0.043396405330048404
-0.013409285072227066
-0.04830654673343594
-0.037642103675257395
-0.0267550704123551
0.04335429814437391
0.08178692943866799
0.016957039731076567
-0.018645506542775855
-0.06480420941805959
-0.09277817714730162
0.023736568466999664
0.08359379621031107
0.061064224861280846
0.061944102218025335
-0.06908877853222227
-0.14279787962898655
-0.024639188835193587
0.015635470283406318
0.09596661505411125
0.1625533524501017
-0.03575802475886342
-0.12186659504151678
-0.08476038177103927
-0.11587312225723079
0.09608299177494742
0.21669575335118746
0.031063851128971087
-0.0009163393227503147
-0.1265973272177557
-0.2511612508396174
0.04878030948675518
0.15852950035083452
0.10633785773539924
0.18900602154388366
-0.12223969427587916
-0.298962638953049
-0.035340672304313384
-0.028082811011190832
0.15425091752693748
0.35510722332891126
-0.06209181705859735
-0.1892187635414838
-0.12405233683050783
-0.2798060650161213
0.14583534138225326
0.3842540954638442
0.03701362052577387
0.07243396752773974
-0.17712321440327325
-0.46932285436758936
0.0749341318039972
0.21019655516666655
0.13682709527012882
0.3849100528211882
-0.16550595094292436
-0.4668941955837454
-0.0360642521125383
-0.13163714750247657
0.19402797664898025
0.5876387602231017
-0.0865012503999476
-0.21867129426931756
-0.1442104913244795
-0.499447231666542
0.18022489303406117
0.5413715832648146
0.03286235797939173
0.20368531684338412
-0.20433747063786112
-0.7033256864210515
0.0959670290021284
0.21301909051997048
0.14628577968675244
0.6174711142456839
-0.18928031002882975
-0.6027945798288705
-0.028074868953613417
-0.28525715505223703
0.20790084434196962
0.8096563164888773
-0.10253685773212523
